  0.118758000000000        52.2459800000000        1.37998571000000        1.99594194838837     
  2.213934300000000E-002   59.8191500000000        1.08382426000000        8.40872850909679     
  0.106809400000000        45.2788000000000       0.732426003000000        1.17785131358198     
  5.078089200000000E-002   66.4782000000000        1.37652294000000        4.65606805683715     
  0.111217900000000        69.1659900000000       0.740258829000000        1.14326023196778     
  8.735130000000001E-002   57.0931900000000        1.00273391000000        1.97175304785534     
  6.004091000000000E-002   48.0133700000000       0.997172715000000        2.85272108653037     
  2.888489500000000E-002   50.4037200000000       0.986641946000000        5.86712003461983     
  0.134738200000000        55.1644000000000       0.792253734000000        1.00997295662038     
  4.222137100000000E-002   53.0734300000000        1.05316022000000        4.28448184257293     
  4.010701900000000E-002   52.4676600000000        1.08718768000000        4.65607889013616     
  0.128589500000000        61.6049000000000        1.20296927000000        1.60688655624425     
  8.145852400000000E-002   57.8482200000000       0.799176549000000        1.68516482938071     
  0.100051800000000        51.9777300000000        1.29798092000000        2.22833044406503     
  2.957499400000000E-002   56.4008100000000       0.835411416000000        4.85190101410394     
  0.212158800000000        49.0430200000000        1.26440430000000        1.02367266232934     
  0.117097300000000        62.2637300000000       0.768224946000000        1.12688011617692     
  0.126270100000000        63.5979200000000       0.807329440000000        1.09821268784136     
  3.821262700000000E-002   65.7057800000000       0.854597304000000        3.84141134684742     
  0.184267800000000        53.8410700000000        1.35116033000000        1.25948681867720     
  0.102509400000000        57.0574000000000       0.730147581000000        1.22344133874843     
  5.588388100000000E-002   53.4235000000000        1.16749035000000        3.58841721876437     
  0.134694400000000        44.0219800000000        1.29309491000000        1.64898632372765     
  8.676456700000000E-002   49.3210500000000       0.731780402000000        1.44868699741881     
  0.164148900000000        43.0894200000000        1.05416663000000        1.10308119052793     
  7.383637100000000E-002   58.4991800000000        1.21399950000000        2.82412786649213     
  8.460452400000000E-002   52.8655400000000       0.904989691000000        1.83732606964490     
  4.660901100000000E-002   70.1374100000000        1.28566232000000        4.73797996270385     
  0.157209700000000        62.2301000000000        1.11908139000000        1.22269609799312     
  8.100697400000000E-002   60.4416200000000       0.909115929000000        1.92767160148727     
  4.815052800000000E-002   68.3925300000000        1.25572718000000        4.47950919472321     
  3.730717300000000E-002   43.7412900000000       0.951434184000000        4.38048907583136     
  0.138768700000000        43.9239000000000       0.910812872000000        1.12738909952544     
  0.136898300000000        53.0218900000000       0.797191948000000        1.00023268014220     
  0.147226800000000        53.6180500000000        1.00546821000000        1.17305307654634     
  7.662110799999999E-002   72.8334700000000       0.974170116000000        2.18384880032525     
  8.893077100000001E-002   54.6793300000000       0.854351599000000        1.65013991932919     
  9.444114600000000E-002   43.2964500000000        1.28756149000000        2.34176290358227     
  0.108907800000000        48.3059200000000       0.842152990000000        1.32821445191169     
  0.167306100000000        54.7484400000000        1.33712461000000        1.37276531659616     
  8.464676900000000E-002   53.1719600000000        1.07048669000000        2.17223635480943     
  0.149500000000000        40.6865100000000        1.10734151000000        1.27226206836670     
  4.468672700000000E-002   39.4261100000000       0.896153803000000        3.44461110227308     
  3.826935200000000E-002   40.2667600000000       0.999220459000000        4.48483428694919     
  0.121235900000000        57.9181300000000       0.900538205000000        1.27587196028574     
  9.613102699999999E-002   69.5123400000000       0.880802008000000        1.57380494503956     
  0.105290700000000        46.7669000000000        1.12103841000000        1.82880193095687     
  2.959870200000000E-002   53.0576200000000       0.908845462000000        5.27416325133436     
  3.613402300000000E-002   61.0527800000000        1.00746748000000        4.78906698271093     
  8.222316200000000E-002   47.2629700000000        1.28630276000000        2.68710860037845     
  6.150675200000000E-002   57.4147400000000       0.710734534000000        1.98481857566411     
  0.132048200000000        54.9654800000000        1.32049271000000        1.71766993451679     
  0.103973500000000        49.1721500000000        1.08369831000000        1.79028397408390     
  4.205670600000000E-002   67.9652800000000       0.941762790000000        3.84629388189224     
  0.132766700000000        50.4294100000000        1.15882328000000        1.49921611631713     
  0.144456100000000        81.2180300000000       0.921376869000000        1.09556364197680     
  6.672065000000001E-002   59.8887000000000        1.12237467000000        2.88944066001875     
  5.875277500000000E-002   55.2406800000000       0.709594122000000        2.07452091150719     
  3.928834600000000E-002   59.5027100000000        1.33911561000000        5.85450954451479     
  0.138018200000000        61.8685500000000       0.996583017000000        1.24026164796017     
  0.116387400000000        47.4383100000000       0.719026220000000        1.06114553913734     
  2.525137900000000E-002   56.0835300000000       0.743250647000000        5.05575927428669     
  7.562764000000000E-002   58.4414300000000       0.780779539000000        1.77330756627314     
  3.999877700000000E-002   56.3987400000000       0.854279066000000        3.66850607981175     
  5.377194300000000E-002   68.4031300000000        1.11666487000000        3.56700169358193     
  0.199157000000000        46.0791700000000        1.28401028000000        1.10741172319876     
  0.145429600000000        45.5416300000000        1.09885689000000        1.29785004822307     
  3.634623800000000E-002   58.3184200000000       0.739195481000000        3.49330116490747     
  4.885054400000000E-002   73.0017900000000       0.791476981000000        2.78294789876577     
  0.158639600000000        64.6094200000000        1.39389960000000        1.50923225711170     
  6.918744700000000E-002   34.9623800000000       0.995560871000000        2.47159156861498     
  0.112176600000000        55.9041000000000        1.29151693000000        1.97757982324936     
  0.132364100000000        46.5118600000000       0.903717456000000        1.17273166475335     
  0.175589300000000        51.5096900000000        1.03176769000000        1.00929952258077     
