  0.160006700000000        71.9859600000000       0.783331862000000        1.26134843906860     
  0.137281500000000        76.0487500000000       0.977938123000000        1.83538345046213     
  0.113367700000000        56.7362300000000       0.703751019000000        1.59940022050464     
  3.662482300000000E-002   53.4561600000000        1.14734958000000        8.07137782134348     
  8.405170600000000E-002   52.6748200000000       0.792122605000000        2.42813777222387     
  0.214022100000000        60.4850700000000       0.837539165000000        1.00826328775178     
  8.358044200000000E-002   81.2642000000000       0.909561179000000        2.80384952862104     
  6.506484700000000E-002   71.9086000000000        1.03386098000000        4.09395610829096     
  0.183194000000000        62.6227600000000       0.901569799000000        1.26798921705432     
  6.794484700000000E-002   55.8005300000000       0.869035801000000        3.29540346280105     
  4.335719700000000E-002   36.5552700000000       0.777317096000000        4.61917559952931     
  0.126606200000000        56.5588800000000       0.997848385000000        2.03065916449556     
  4.482354600000000E-002   51.7203300000000       0.796195916000000        4.57658134013413     
  0.125239000000000        49.1725700000000        1.39525348000000        2.87039043252806     
  3.013882800000000E-002   52.6650000000000        1.04969488000000        8.97354757188801     
  0.182265100000000        40.1167200000000        1.27883941000000        1.80775655049200     
  5.787620700000000E-002   62.1891400000000        1.24953979000000        5.56259549323178     
  7.353730500000000E-002   53.6364900000000       0.793818745000000        2.78125680450810     
  0.118144900000000        48.1589400000000       0.953159593000000        2.07863432559502     
  0.114051900000000        64.0359600000000       0.838809183000000        1.89490788232212     
  0.337347200000000        55.5464500000000        1.33567140000000        1.02011695893844     
  0.117918900000000        40.9598900000000       0.868337855000000        1.89728584147893     
  2.550713500000000E-002   78.4949900000000       0.837430520000000        8.45891292718958     
  2.113352700000000E-002   57.3995200000000       0.922871181000000        11.2511405989762     
  3.779320400000000E-002   48.0977100000000        1.05843151000000        7.21566728145075     
  4.814026500000000E-002   56.2128100000000       0.987288535000000        5.28400314892741     
  0.120868000000000        56.5373800000000       0.889729069000000        1.89659191418813     
  5.592378600000000E-002   44.2459200000000       0.917822337000000        4.22853089825518     
  5.939861000000000E-002   63.5894900000000       0.846672784000000        3.67254197570345     
  8.012727600000000E-002   44.2387900000000        1.10122487000000        3.54097681192795     
  0.144889100000000        50.0707300000000       0.872551020000000        1.55160998747288     
  0.124808200000000        52.9712300000000        1.26434104000000        2.61004843120150     
  6.673668300000000E-002   45.7532400000000        1.16436465000000        4.49522925258816     
  0.103231300000000        41.8396000000000       0.901069304000000        2.24892125637140     
  0.264036800000000        58.8936500000000        1.16840234000000        1.14013271639566     
  0.118706200000000        53.3486100000000        1.38048530000000        2.99630372654884     
  7.303710300000001E-002   48.6613000000000        1.17509892000000        4.14532264701232     
  8.782969400000000E-002   56.7324400000000        1.30777669000000        3.83636281776390     
  0.119516900000000        64.5430000000000       0.988263827000000        2.13044844933224     
  7.465350599999999E-002   47.0455100000000       0.930837488000000        3.21255896388179     
  5.658166500000000E-002   59.4068300000000        1.22573066000000        5.58144663933705     
  3.943865400000000E-002   43.0963400000000       0.787580631000000        5.14517787098810     
  0.104854400000000        54.7858400000000        1.22042353000000        2.99882666256000     
  0.179076800000000        85.0225800000000        1.18509734000000        1.70506974693735     
  2.843224300000000E-002   57.8754500000000        1.09551037000000        9.92733828753628     
  0.126559600000000        45.2411000000000       0.730724339000000        1.48759917960872     
  4.293454800000000E-002   41.2500200000000       0.992598439000000        5.95654110816485     
  4.985775800000000E-002   55.8101900000000        1.00206226000000        5.17832627904187     
  6.016859000000000E-002   52.7381400000000        1.24786173000000        5.34347869459212     
  0.217378000000000        45.4766000000000        1.20662681000000        1.43016067664128     
  3.941878300000000E-002   68.9415300000000        1.16000303000000        7.58199270702555     
  5.117106100000000E-002   44.8345800000000       0.923050973000000        4.64759968042244     
  0.165099700000000        61.6800600000000       0.779105498000000        1.21584282322192     
  4.605757800000000E-002   46.2879100000000        1.18252435000000        6.61510050095148     
  4.098928300000000E-002   37.3742600000000        1.02839016000000        6.46420382099339     
  0.146663900000000        48.0465100000000        1.23958091000000        2.17760497791908     
  0.121982100000000        47.8041600000000       0.959035304000000        2.02565714211180     
  0.119692500000000        48.9266400000000        1.07172669000000        2.30698387472083     
  8.171234300000001E-002   57.8275400000000        1.18786453000000        3.74547326510587     
  6.578127300000000E-002   50.4205200000000       0.752513855000000        2.94740405945224     
  4.808895300000000E-002   49.2702100000000        1.11381448000000        5.96753518834266     
  7.607141900000000E-002   69.1892200000000       0.706014617000000        2.39122050269790     
  0.139596400000000        67.8089000000000        1.24189005000000        2.29211487508631     
  7.917726800000000E-002   81.4572800000000       0.958465704000000        3.11891483229612     
  5.717123700000000E-002   73.0624800000000       0.851708781000000        3.83831829798062     
  0.130995600000000        54.4194000000000       0.930904156000000        1.83094674011238     
  0.211139600000000        45.5248300000000        1.20148926000000        1.46614744949345     
  0.162668400000000        45.7660200000000        1.03951335000000        1.64647191402916     
  0.139707900000000        62.1202300000000       0.930961098000000        1.71687240166294     
  7.275649200000001E-002   43.4563000000000       0.995440116000000        3.52509510293863     
