  0.370264600000000        54.4125900000000       0.832414358000000        1.15847006638628     
  0.214493600000000        45.6315900000000        1.23351823000000        2.96338910733405     
  9.014048400000001E-002   41.9387400000000       0.784385830000000        4.48401751326007     
  0.117046000000000        59.1743500000000       0.851260919000000        3.74768918489060     
  0.121998100000000        74.9228400000000       0.741314054000000        3.13116975203460     
  0.126594400000000        65.1714200000000       0.934468697000000        3.80371272467256     
  0.123650300000000        65.6880200000000        1.33308170000000        5.55544738197462     
  4.252099600000000E-002   64.0509000000000        1.09026209000000        13.2124978251775     
  4.937032600000000E-002   47.3477900000000        1.15471969000000        12.0522469762771     
  3.674622600000000E-002   60.9304800000000       0.871081305000000        12.2152791917762     
  5.429611400000000E-002   68.3215700000000        1.33679203000000        12.6868132145672     
  7.293885200000000E-002   42.7067000000000       0.726154594000000        5.13012104006734     
  6.012349200000000E-002   65.0961100000000       0.824463827000000        7.06618259219433     
  2.634364400000000E-002   56.7148900000000        1.08084476000000        21.1419440359840     
  2.608789500000000E-002   53.9313100000000       0.731262873000000        14.4441481043457     
  0.150835700000000        47.7092700000000       0.710447005000000        2.42708502643085     
  0.153796500000000        47.8803000000000        1.01108586000000        3.38765387472455     
  0.169757000000000        39.8358400000000        1.07555867000000        3.26485471518318     
  0.240193500000000        47.9592300000000       0.833700750000000        1.78857183656035     
  0.143501300000000        80.9601600000000        1.04150831000000        3.73993754973749     
  0.187417400000000        42.0563400000000        1.01338447000000        2.78626091026611     
  0.293373000000000        60.5173800000000       0.956231770000000        1.67957914343868     
  0.437333400000000        39.1091700000000        1.35479095000000        1.59630945747891     
  0.312624000000000        62.5242700000000       0.741499070000000        1.22220974294557     
  0.176618500000000        74.7647000000000       0.909609563000000        2.65384938682920     
  0.129856100000000        31.3307500000000       0.852027540000000        3.38102765818123     
  0.229953900000000        51.4134900000000        1.24928722000000        2.79949028015652     
  3.220233300000000E-002   54.7710000000000        1.23942467000000        19.8330837542072     
  0.359360900000000        48.2736300000000        1.04622529000000        1.50020924649925     
  7.934504000000001E-002   71.0964000000000        1.16496453000000        7.56572175815351     
  3.479262800000000E-002   59.2601600000000       0.837105618000000        12.3979668052933     
  4.449185400000000E-002   59.8396600000000       0.918546395000000        10.6384422386157     
  2.806490300000000E-002   41.0772400000000        1.05650281000000        19.3983395626913     
  0.104639000000000        68.2118400000000        1.21423300000000        5.97951414394514     
  0.127604300000000        67.7619900000000       0.951585435000000        3.84273046038724     
  3.735426400000000E-002   41.9462500000000        1.22688856000000        16.9247545632410     
  0.390632300000000        59.0595400000000        1.35035555000000        1.78130148239271     
  5.079535000000000E-002   90.8466900000000        1.08143312000000        10.9706700943628     
  0.160031500000000        29.6709700000000        1.33117539000000        4.28634625039919     
  7.699210900000000E-002   46.7725600000000       0.988218997000000        6.61400362201283     
  0.249744800000000        55.9655800000000       0.805597235000000        1.66218346908484     
  6.420512500000000E-002   37.5127000000000       0.709861578000000        5.69719940987462     
  0.117498600000000        75.3940000000000        1.23062578000000        5.39697943295459     
  0.345791000000000        47.3133200000000       0.888885245000000        1.32461435711287     
  0.247595600000000        65.9293000000000       0.954202502000000        1.98588947759720     
  0.227443200000000        40.7407500000000       0.980587760000000        2.22162604016745     
  0.167243600000000        56.6941800000000       0.783152744000000        2.41298383698176     
  0.176398800000000        45.7730900000000       0.890467146000000        2.60123578893471     
  0.169024600000000        47.4724000000000       0.880726338000000        2.68502611148949     
  0.179329100000000        55.7186900000000        1.13580520000000        3.26370224387847     
  0.191460100000000        50.9278100000000       0.741119570000000        1.99465342148393     
  0.357386700000000        38.9821000000000       0.930316037000000        1.34137302182441     
  0.133559600000000        56.0192700000000        1.34175363000000        5.17672524627538     
  0.112612300000000        50.0503800000000        1.19337056000000        5.46068264227139     
  0.131350800000000        53.4287500000000        1.13423128000000        4.44965504680409     
  8.215693400000000E-002   44.4489300000000        1.36654897000000        8.57113670506395     
  0.240353800000000        42.1452600000000       0.718072905000000        1.53948333995794     
  7.538358100000001E-002   82.8867500000000        1.29247823000000        8.83494639524880     
  6.522614500000000E-002   58.7069900000000        1.24272789000000        9.81774572402993     
  0.321919200000000        60.2879700000000       0.822148149000000        1.31601442562887     
  7.619359300000000E-002   48.3771600000000        1.35069914000000        9.13476997847195     
  0.144384300000000        42.1277500000000        1.13079244000000        4.03571390290201     
  0.103549000000000        58.6751700000000       0.803198067000000        3.99700040033760     
  0.213680900000000        56.4876700000000       0.745401187000000        1.79755348786742     
  5.374688700000000E-002   76.6220800000000        1.39768757000000        13.4002911377730     
  9.021846200000000E-002   53.8284100000000       0.803867343000000        4.59141356495648     
  4.071383200000000E-002   69.8950300000000        1.00698705000000        12.7449856712916     
  0.426631700000000        45.3834500000000        1.16713829000000        1.40969981157892     
